10.387166023254395,-1.940734624862671,-1.8741633892059326
5.42446231842041,-3.888751983642578,-3.8225393295288086
-1.4128433465957642,-10.629115104675293,-7.76315450668335
5.58642578125,-3.8990426063537598,-3.5446205139160156
10.454621315002441,-2.074976682662964,-1.5576667785644531
10.386639595031738,-1.9376425743103027,-1.8758617639541626
-1.50504469871521,-10.750579833984375,-7.775298118591309
10.569149017333984,-2.326972723007202,-0.9462517499923706
5.873623847961426,-3.991081953048706,-3.0243451595306396
-1.4780216217041016,-10.555304527282715,-7.792269229888916
-0.8276079893112183,-10.910635948181152,-7.201197624206543
5.35736608505249,-3.862974166870117,-3.9217662811279297
10.56901741027832,-2.3271212577819824,-0.9456356167793274
5.873523235321045,-3.990994691848755,-3.024312734603882
10.37381362915039,-1.7423219680786133,-2.16109561920166
-0.8273436427116394,-10.910696983337402,-7.200984001159668
10.461416244506836,-2.0376243591308594,-1.6926456689834595
6.96720027923584,-2.134215831756592,-2.8457014560699463
-6.339086532592773,-8.878702163696289,-10.1631441116333
7.788571357727051,-1.9887852668762207,-6.061950206756592
-1.2697651386260986,-10.68675422668457,-7.637969493865967
10.542550086975098,-2.2435898780822754,-1.1596556901931763
-0.9845411777496338,-10.813389778137207,-7.362704753875732
6.995565414428711,-1.5702966451644897,-2.9886598587036133
10.352802276611328,-1.654333233833313,-2.3082432746887207
5.318472862243652,-3.721229314804077,-4.103157043457031
-1.6599175930023193,-10.403656005859375,-7.839747905731201
10.441494941711426,-1.8813339471817017,-1.7309064865112305
5.47161340713501,-3.783494472503662,-3.704892873764038
-1.2547327280044556,-10.705004692077637,-7.638341426849365
-6.339126110076904,-8.87863826751709,-10.163124084472656
7.788650035858154,-1.9888807535171509,-6.061940670013428
10.430191040039062,-6.1358795166015625,-0.4637147784233093
10.376431465148926,-1.938043236732483,-1.8712729215621948
10.711801528930664,-2.5147268772125244,-0.46563154458999634
5.878711700439453,-4.0249786376953125,-2.893386125564575
-0.5971370339393616,-10.931992530822754,-7.008453845977783
10.509171485900879,-2.0828306674957275,-1.4492747783660889
5.532104015350342,-3.9124364852905273,-3.52544903755188
-0.9679076671600342,-10.643961906433105,-7.475470066070557
10.462120056152344,-2.229755401611328,-1.14504873752594
-0.8770385384559631,-10.850347518920898,-7.223940372467041
10.284278869628906,-2.7771406173706055,-2.0886847972869873
-1.1641004085540771,-11.512372970581055,-7.790470600128174
10.437403678894043,-2.193002462387085,-1.3717000484466553
5.719997882843018,-3.956216335296631,-3.2688677310943604
-0.9829791188240051,-10.782829284667969,-7.3823981285095215
10.550056457519531,-2.2970166206359863,-1.0036872625350952
-0.8276000022888184,-10.910646438598633,-7.201188564300537
5.873763561248779,-3.990907669067383,-3.024481773376465
5.42446231842041,-3.888751983642578,-3.8225393295288086
10.38729476928711,-1.9407378435134888,-1.8741960525512695
-1.4128429889678955,-10.629107475280762,-7.763143539428711
10.238897323608398,-2.0065674781799316,-2.246605634689331
6.751392364501953,-0.39960482716560364,-4.9659833908081055
-1.3965251445770264,-10.621567726135254,-7.747946262359619
13.39613151550293,0.09801074862480164,3.7894036769866943
10.618915557861328,-2.4760892391204834,-0.5878715515136719
10.61892318725586,-2.476128578186035,-0.5878540873527527
10.579147338867188,-2.2927091121673584,-1.0544136762619019
-5.151922702789307,-5.897986888885498,-10.409256935119629
7.2256622314453125,-0.15748082101345062,-4.633657455444336
5.46127462387085,-3.9457435607910156,-3.7427122592926025
-1.631781816482544,-10.589168548583984,-7.897897720336914
7.756087779998779,-2.016824722290039,-6.176144599914551
-0.8841062784194946,-10.872530937194824,-7.252065181732178
7.825079441070557,-2.025852680206299,-6.074512481689453
7.834136962890625,-2.022394895553589,-6.087310314178467
10.493616104125977,-2.164403200149536,-1.4033321142196655
9.049960136413574,-7.856736183166504,-3.905043601989746
9.053897857666016,-7.836386203765869,-3.8950366973876953
10.559331893920898,-2.3371646404266357,-0.9554113745689392
8.11773681640625,-2.1336090564727783,-5.931082725524902
10.630017280578613,-2.4526727199554443,-0.6992046236991882
8.113909721374512,-2.1440365314483643,-5.9120683670043945
10.615368843078613,-2.4455714225769043,-0.6971377730369568
7.819488525390625,-2.0168468952178955,-6.078951835632324
10.387662887573242,-1.9581457376480103,-1.8747708797454834
10.484746932983398,-2.221212387084961,-1.2321213483810425
8.714393615722656,3.093372344970703,6.314286231994629
9.122088432312012,2.9387829303741455,6.328059196472168
-6.6109538078308105,-6.3096842765808105,-9.093274116516113
-7.472184181213379,-3.385308027267456,5.149566650390625
-11.113545417785645,-8.089277267456055,-7.6631927490234375
-0.9630126357078552,-10.7913179397583,-7.35837984085083
-19.641948699951172,-6.395966053009033,13.385372161865234
-19.583402633666992,-6.4572343826293945,13.436556816101074
-4.5054731369018555,0.6579843759536743,8.671576499938965
11.539794921875,1.3605490922927856,5.60448694229126
9.756316184997559,0.9857419729232788,9.349373817443848
-4.268782615661621,-0.10860886424779892,9.422464370727539
-8.38144588470459,-3.2823679447174072,11.15594482421875
-4.797966957092285,0.1128675639629364,9.586712837219238
-0.6865928173065186,1.0485401153564453,8.859243392944336
0.0013137401547282934,0.9616662263870239,8.110513687133789
7.679042339324951,1.2761693000793457,9.12523365020752
4.724830150604248,2.388071298599243,6.86234712600708
1.6755003929138184,1.3946272134780884,8.280057907104492
-14.33245849609375,-5.303720951080322,10.642253875732422
-14.789918899536133,-5.410536289215088,10.668301582336426
-0.13743984699249268,1.2355310916900635,9.077179908752441
8.967984199523926,1.2943272590637207,-2.8486361503601074
-8.590158462524414,-3.7218096256256104,11.36608600616455
-4.913332462310791,0.025518476963043213,9.663806915283203
-18.525968551635742,-5.544252872467041,12.669513702392578
-18.693328857421875,-5.757659912109375,12.209488868713379
-19.83768081665039,-4.54594612121582,11.632718086242676
-20.558094024658203,-4.5723557472229,11.770063400268555
-19.04986000061035,-5.159330368041992,12.012009620666504
-18.69651985168457,-5.748389720916748,12.207677841186523
-17.24250602722168,-5.521752834320068,12.157281875610352
-18.98107147216797,-5.22237491607666,12.062092781066895
-19.06220817565918,-5.147742748260498,12.002447128295898
-18.29789924621582,-5.9545769691467285,12.910560607910156
-20.029142379760742,-4.451321601867676,11.59067440032959
3.3386096954345703,-13.352688789367676,-3.2243893146514893
-0.3979468047618866,1.1207681894302368,8.843812942504883
-8.427224159240723,-3.445183753967285,11.238029479980469
3.586944341659546,-13.99824333190918,-5.311201572418213
-13.677003860473633,-5.35702657699585,10.77638053894043
-8.354482650756836,-3.3418593406677246,11.279436111450195
-8.438545227050781,-3.457982063293457,11.241046905517578
-0.30828621983528137,0.7865462303161621,8.100974082946777
-2.272610664367676,0.6432228088378906,9.359307289123535
10.461004257202148,3.053302049636841,9.278857231140137
-14.779303550720215,-5.4091057777404785,10.662026405334473
-13.654396057128906,-5.3363142013549805,10.778295516967773
5.070369720458984,2.3805413246154785,8.61951732635498
-18.3802433013916,-6.210805416107178,12.605745315551758
-19.922069549560547,-4.4988908767700195,11.60943603515625
-20.029144287109375,-4.451321125030518,11.59067440032959
-19.891237258911133,-4.515471935272217,11.617424011230469
-19.891326904296875,-4.51548433303833,11.617471694946289
-17.288837432861328,-5.454746723175049,12.115288734436035
-18.815967559814453,-5.334733009338379,12.230487823486328
-18.405223846435547,-5.71647834777832,12.828998565673828
-18.260719299316406,-6.163694858551025,12.882184028625488
-19.704334259033203,-4.6278462409973145,11.675399780273438
-19.951217651367188,-5.88916015625,12.942972183227539
-19.64486312866211,-6.392892837524414,13.38290786743164
-18.26727294921875,-6.08385705947876,12.908853530883789
-20.000463485717773,-4.462456226348877,11.59448528289795
-18.4150390625,-5.699925899505615,12.817307472229004
-15.583738327026367,-5.386605739593506,11.110486030578613
-20.097808837890625,-4.43483829498291,11.586027145385742
-19.21272850036621,-5.003091812133789,11.888494491577148
-18.260719299316406,-6.163694858551025,12.882184028625488
-11.056625366210938,-3.000560760498047,8.473464965820312
-18.27243995666504,-6.065715312957764,12.9024019241333
-19.563093185424805,-6.369983673095703,13.342883110046387
-18.85824966430664,-5.317492485046387,12.179153442382812
-19.508529663085938,-6.424211025238037,13.389339447021484
-20.029144287109375,-4.451321125030518,11.59067440032959
-18.526187896728516,-5.544238567352295,12.6697416305542
-18.525968551635742,-5.544252872467041,12.669513702392578
-19.508529663085938,-6.424211025238037,13.389339447021484
-19.60667610168457,-6.324670791625977,13.306978225708008
-18.38981819152832,-6.210971832275391,12.583165168762207
-18.525968551635742,-5.544252872467041,12.669513702392578
-19.2076416015625,-5.007390975952148,11.89188003540039
-18.260719299316406,-6.163694858551025,12.882184028625488
-18.525968551635742,-5.544252872467041,12.669513702392578
-19.2076416015625,-5.007390975952148,11.89188003540039
-18.27570343017578,-6.190521717071533,12.834046363830566
-18.27243995666504,-6.065715312957764,12.9024019241333
-18.152816772460938,-5.943612098693848,12.497251510620117
-19.569791793823242,-6.3632121086120605,13.337288856506348
-19.563093185424805,-6.369983673095703,13.342883110046387
-18.260719299316406,-6.163694858551025,12.882184028625488
-19.133512496948242,-5.076221942901611,11.945597648620605
-18.260719299316406,-6.163694858551025,12.882184028625488
-20.029144287109375,-4.451321125030518,11.59067440032959
3.338254690170288,-13.358383178710938,-3.204249858856201
-18.525968551635742,-5.544252872467041,12.669513702392578
-18.525968551635742,-5.544252872467041,12.669513702392578
-18.98759651184082,-5.221573829650879,12.063262939453125
4.381719589233398,-17.56871223449707,-4.846906661987305
-19.56777000427246,-6.473200798034668,13.451152801513672
-19.56777000427246,-6.473200798034668,13.451152801513672
-19.56777000427246,-6.473200798034668,13.451152801513672
-19.56777000427246,-6.473200798034668,13.451152801513672
-19.56777000427246,-6.473200798034668,13.451152801513672
-18.260719299316406,-6.163694858551025,12.882184028625488
3.8456547260284424,-12.872675895690918,-4.21159553527832
2.621807098388672,-10.401535987854004,-2.255955934524536
2.6223278045654297,-10.379542350769043,-2.2733395099639893
-18.683313369750977,-6.270323753356934,13.051051139831543
-19.31745719909668,-6.403547286987305,13.332828521728516
3.343778371810913,-13.34982967376709,-3.2202260494232178
3.345827579498291,-13.3463134765625,-3.2277209758758545
3.4684898853302,-13.127182960510254,-3.678776979446411
3.472599506378174,-13.121676445007324,-3.689988613128662
3.480370283126831,-13.110350608825684,-3.710796594619751
-18.517127990722656,-5.54250955581665,12.668559074401855
3.343778371810913,-13.34982967376709,-3.2202260494232178
3.345827579498291,-13.3463134765625,-3.2277209758758545
3.472599506378174,-13.121676445007324,-3.689988613128662
5.735260486602783,-12.65687370300293,-5.2484846115112305
3.3906443119049072,-13.258831977844238,-3.420405149459839
3.9894819259643555,-12.825743675231934,-4.367305755615234
-14.842695236206055,-5.32142972946167,10.822757720947266
-13.635027885437012,-5.324867248535156,10.736532211303711
-8.140918731689453,-3.0613183975219727,11.224841117858887
5.22780179977417,-13.062568664550781,-5.36989688873291
5.297147750854492,-12.707986831665039,-5.040961742401123
5.297147750854492,-12.707986831665039,-5.040961742401123
5.060979843139648,2.3095202445983887,8.619820594787598
9.910080909729004,6.0812788009643555,0.38554704189300537
4.889554023742676,6.450345993041992,1.1623990535736084
-11.7080659866333,-0.506325900554657,6.079883575439453
-3.678513765335083,9.26873779296875,-1.283361554145813
-0.3770119249820709,1.2276469469070435,8.875473022460938
-20.029142379760742,-4.451321601867676,11.59067440032959
-19.116262435913086,-5.093044757843018,11.958100318908691
-19.133512496948242,-5.076221942901611,11.945597648620605
-19.133512496948242,-5.076221942901611,11.945597648620605
-18.263418197631836,-6.159697532653809,12.876731872558594
-18.693328857421875,-5.757659912109375,12.209488868713379
-18.693328857421875,-5.757659912109375,12.209488868713379
-18.696365356445312,-5.748637676239014,12.20721435546875
-18.693328857421875,-5.757659912109375,12.209488868713379
-18.693328857421875,-5.757659912109375,12.209488868713379
-18.693328857421875,-5.757659912109375,12.209488868713379
-18.85824966430664,-5.317492485046387,12.179153442382812
-13.615635871887207,-5.34345006942749,10.80400276184082
-18.484472274780273,-6.1247100830078125,12.428398132324219
-18.484556198120117,-6.124436855316162,12.4287109375
-18.48456382751465,-6.124407768249512,12.42873477935791
-18.280569076538086,-6.274886131286621,12.746659278869629
-18.48456382751465,-6.124407768249512,12.42873477935791
-17.932405471801758,-5.973823070526123,12.631938934326172
-18.07678985595703,-5.758097171783447,12.393829345703125
-18.38463020324707,-5.7066826820373535,12.837626457214355
-18.693328857421875,-5.757659912109375,12.209488868713379
3.2839043140411377,-13.675820350646973,-3.6119487285614014
-18.526187896728516,-5.544238567352295,12.6697416305542
-18.525968551635742,-5.544252872467041,12.669513702392578
-14.801287651062012,-5.319016933441162,10.811272621154785
-18.696365356445312,-5.748637676239014,12.20721435546875
-18.6868953704834,-5.390038013458252,12.414628982543945
-13.157626152038574,-5.354696273803711,10.87006950378418
3.493614673614502,-14.1476411819458,-5.419548034667969
3.8523783683776855,1.9689127206802368,9.955842971801758
15.589563369750977,0.8278517723083496,9.637309074401855
-13.408048629760742,-5.3091630935668945,10.68575382232666
-19.350231170654297,-4.8764190673828125,11.827216148376465
-16.130382537841797,-5.44619607925415,11.355865478515625
-13.384544372558594,-5.352766990661621,10.838737487792969
-15.03349494934082,-5.337346076965332,10.89645767211914
-19.342199325561523,-4.883258819580078,11.831653594970703
1.5622532367706299,0.2955631911754608,7.992255687713623
3.5269131660461426,-14.084159851074219,-5.358960151672363
3.446037530899048,1.9745005369186401,9.373588562011719
-3.825472354888916,0.4057319760322571,9.214763641357422
3.586944341659546,-13.99824333190918,-5.311201572418213
3.343778371810913,-13.34982967376709,-3.2202260494232178
3.345827579498291,-13.3463134765625,-3.2277209758758545
3.4684898853302,-13.127182960510254,-3.678776979446411
3.472599506378174,-13.121676445007324,-3.689988613128662
3.4706830978393555,-13.123987197875977,-3.684915781021118
3.343778371810913,-13.34982967376709,-3.2202260494232178
3.463426351547241,-13.135184288024902,-3.664189338684082
-20.026092529296875,-5.717422008514404,12.789088249206543
-19.753307342529297,-6.168734550476074,13.180978775024414
-18.69651985168457,-5.748389720916748,12.207677841186523
-18.69651985168457,-5.748389720916748,12.207677841186523
